kms_driven,fuel_type_subs,seller_type_subs,transmission_subs,owner_subs,cars_age
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.3457189488299441
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.5168421730746882,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.6199771843067492
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.1038050273222124
0.7778184188343746,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.8295467918454074
0.4011664034001267,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.02451438796587875,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.16396436995377392,2.5552885563686023
-0.26245857617450064,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.9992975332254423,1.0600492314906564,2.703075703078192,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.5314957300561063,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,-0.10576458021644569
-0.3342018172095955,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,0.9829979294824811,0.13614934129128595
1.4773150189265494,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
-1.1162031444921294,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,1.8020314890111881,-1.315334187755104
-0.5853031608324275,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
1.1253426784083742,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.3162660069508218,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.3880092479859166,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.621174781349975,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.45975248902101146,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.589592423231909
1.2082778650449437,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.4011664034001267,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.3457189488299441
0.8674974701282432,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-1.1502811839837994,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.8543403147140332,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
1.8360312241020238,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.4956241095385589,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.5314957300561063,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.0472288530692161,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
-0.13690790436308467,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.8315063447396406
-1.0606021326899309,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.1038050273222124
2.51561907480696,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
-1.0928865911557235,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.10103628384553724,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9392407111633381,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.8295467918454074
-0.5853031608324275,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
-0.6333352607054235,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,0.3780632627990176
2.069196757466082,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.31148735210625816,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-1.17718489937196,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.800532883937712,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,2.0714607133531393
1.9615818959134397,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,-0.34767850172417736
0.042450198224652465,-0.9346223378159396,0.3672855747918908,-2.655986364025891,0.9829979294824811,-0.589592423231909
0.19334416993171571,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,0.9829979294824811,0.13614934129128595
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.011959320784737151,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,2.5552885563686023
-1.0336984173017703,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,-1.315334187755104
0.02451438796587875,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.8184686941964857,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.7646612634201646,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
-0.8543403147140332,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.315334187755104
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.8618911058144809
1.6566731215142865,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.4956241095385589,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
0.22758363171571472,-0.9346223378159396,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,1.3457189488299441
0.5805245059878639,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.6199771843067492
-0.5853031608324275,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.13212924951852104,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.3780632627990176
-0.674982212126296,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.8543403147140332,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
1.1430811947543014,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
0.37426268801196616,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.16396436995377392,3.2810303208917975
0.5805245059878639,-0.9346223378159396,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.3780632627990176
-1.0570149706381762,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.8618911058144809
0.22180830081238959,-0.9346223378159396,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-0.8315063447396406
0.6146563529103102,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-0.674982212126296,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.15006505977729473,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
1.746352172808155,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.8543403147140332,1.0600492314906564,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.4956241095385589,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.32776286132669574,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,3.0391163993840657
-0.960161595240798,-1.5995128609181384,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.6678078880227866,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.22180830081238959,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
0.22360188183826696,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
0.042450198224652465,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-0.7825970736789383,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-1.0067947019136096,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.10576458021644569
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.13614934129128595
2.176811619018724,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
1.2262136753037174,1.0600492314906564,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.5876328703376759
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
0.508781264952769,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.3780632627990176
-1.0785379429487045,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.315334187755104
-0.38847557905264474,-0.9346223378159396,2.703075703078192,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
-0.9440193660079017,1.0600492314906564,0.3672855747918908,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
0.9033690906457906,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,1.8295467918454074
-1.085640523811179,1.0600492314906564,2.703075703078192,0.37650795709817575,-0.6550691895749332,-0.589592423231909
-1.17718489937196,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-1.0734202662473722
-0.3162660069508218,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.34767850172417736
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.10576458021644569
-0.3348295705686526,1.0600492314906564,-1.9685045534944101,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
-0.7879778167565704,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-0.589592423231909
0.9392407111633381,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,0.6199771843067492
-0.7550117975009444,1.0600492314906564,2.703075703078192,0.37650795709817575,-0.6550691895749332,-0.8315063447396406
0.5805245059878639,1.0600492314906564,0.3672855747918908,0.37650795709817575,2.6210650485398954,0.6199771843067492
-0.9440193660079017,1.0600492314906564,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
2.194747429277498,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,1.1038050273222124
-1.0336984173017703,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.315334187755104
-0.13690790436308467,-0.9346223378159396,0.3672855747918908,0.37650795709817575,0.9829979294824811,-0.34767850172417736
0.22180830081238959,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.6199771843067492
-0.3880092479859166,-0.9346223378159396,-1.9685045534944101,-2.655986364025891,-0.6550691895749332,-0.589592423231909
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
0.759882608575601,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,0.13614934129128595
-0.3162660069508218,-0.9346223378159396,0.3672855747918908,0.37650795709817575,-0.6550691895749332,-1.0734202662473722
